0.24505565680388794, -1.078881947985721
0.24480640723270444, -1.132234829168791
0.2522192741090147, -0.9939125446200912
0.25364091981132075, -0.9156122514023455
0.25440251572327044, -0.8387939826619064
0.25851513364779877, -1.052205507394186
0.2582866548742139, -1.1344578658847517
0.2599773977987422, -1.2032534421213663
0.2607999213836478, -1.2728789520652724
0.2621707940251573, -1.3624426313105555
0.2662418703544883, -1.4698669509990259
0.26536949685534594, -1.513856132075471
0.2750798447327044, -1.4645788182049966
0.27999213836478, -1.555352817440081
0.28392197327044033, -1.6242669556348792
0.2886743317610063, -1.689476032636409
0.2959856525157234, -1.7563018636131833
0.3060387185534592, -1.731511635992768
0.316091784591195, -1.698368179500254
0.32614485062893095, -1.7479486347410873
0.33619791666666676, -1.6768114598303274
0.3462509827044026, -1.6757336238468303
0.3552987421383649, -1.6808802906680258
0.3619703223270442, -1.6064826619071892
0.36480345911949685, -1.5368275114737378
0.36740158917340526, -1.4531989873970996
0.371840605345912, -1.336773454108359
0.37001277515723274, -1.4108554309026005
0.3824267885220126, -1.2500557751147365
0.38554933176100636, -1.2448686894441607
0.38907443283917353, -1.3346370292124998
0.39194673742138375, -1.408484191738908
0.39743022798742145, -1.4663639840526628
0.40245676100628935, -1.2211562978072408
0.40245676100628935, -1.2908114482406932
0.40630826033243495, -1.37189935892766
0.40510711477987427, -1.4607173210946796
0.4148961609014675, -1.3775922148563655
0.41954697327044044, -1.4683579806221312
0.42320263364779886, -1.533567057623661
0.42290561124213844, -1.6063344594594593
0.4245153480560321, -1.684086852718928
0.42824222259658584, -1.3968820572594147
0.42886890723270443, -1.291107853136154
0.43078812893081775, -1.062085670576236
0.43033117138364785, -1.1539711881693009
0.42987421383647806, -1.2181922488526258
0.4326159591194969, -0.9637780469148391
0.4332556996855347, -0.8500573686894435
0.4345351808176102, -0.738016318204997
0.437185534591195, -0.6520588985211622
0.43910475628930834, -0.5607661907190207
0.44175511006289314, -0.458901708312085
0.44678164308176105, -0.3866118476967526
0.45626351218553474, -0.33008908082610855
0.45759630503144666, -0.24845423253442034
0.45921088836477997, -0.15587710351861217
0.46173661735277316, 0.01673832923832963
0.4600334119496856, -0.07573662990820962
0.46414602987421394, 0.12894875394875482
0.4600334119496856, 0.08302524222335617
0.47334610849056624, 0.12421329010951743
0.47465605345911954, -0.11482502549719475
0.47511301100628944, -0.1827511473737884
0.4842521619496857, 0.13476136943118133
0.49302574685534606, 0.1405277919428869
0.4957674921383649, 0.23774859765425882
0.49686419025157236, 0.3237060173380937
0.49750393081761013, 0.3972144314125452
0.4984178459119498, 0.46612856960734383
0.500441515049416, 0.6038509871057047
0.4993317610062894, 0.52466853646099
0.5055214586906804, 0.6930804088822966
0.5049675707547171, 0.7753612102668712
0.5043582940251573, 0.8501211116777161
0.5105729166666667, 0.5910632330443657
0.512583529874214, 0.51083630800612
0.5141828812893083, 0.4142577129015814
0.5157822327044026, 0.33867446455889905
0.5166961477987423, 0.27198336308006166
0.5171531053459121, 0.20553926568077596
0.5196337320305481, 0.12494536315291072
0.5237028301886794, 0.04605696498385203
0.5235505110062895, -0.060237123916368596
0.5236810703054807, -0.14965260071392095
0.5283028694968555, 0.1903238143804189
0.5272061713836479, 0.1185938296787361
0.529686798068284, 0.3044820426895902
0.5303134827044026, 0.40966343702192853
0.5323850235849057, 0.54047679755227
0.5313187893081762, 0.4683516063233051
0.5331466194968555, 0.6669428862825098
0.531775746855346, 0.5987697603263649
0.5349744496855346, 0.7588284038755742
0.539087067610063, 0.8222590515043349
0.5463983883647799, 0.8563725603819949
0.5538402684186883, 0.7939735557660095
0.5559944968553461, 0.8971506884242739
0.5575481525157234, 0.9864673635900056
0.5587362421383649, 1.0947539520652736
0.5605640723270441, 1.191085543090261
0.5628488600628931, 1.359789329423764
0.5614779874213838, 1.265680775114738
0.5642197327044026, 1.4583439571647125
0.5665045204402517, 1.54874745028047
0.5686979166666668, 1.636186894441612
0.5741481739565467, 1.7116354132863574
0.5742727987421384, 1.8036556603773592
0.5791165487421385, 1.6201810300866912
0.5806702044025158, 1.52503505864355
0.5824980345911951, 1.4430297042325353
0.5846522630278528, 1.3448632257594526
0.5860623034591196, 1.2514533401325862
0.587341784591195, 1.1536397246302914
0.5888954402515725, 1.0700535441101486
0.5917895047169812, 0.9697698878123413
0.5952513043167525, 0.8932884428167456
0.5943789308176102, 0.8053639724630299
0.6014944126235402, 1.0031507248488387
0.6048889544025159, 1.1026580826109134
0.6103724449685536, 1.1721015152618932
0.6185976808176101, 1.2301121876593581
0.6272798742138366, 1.218626497960225
0.6332203223270442, 1.1577893931667524
0.6355051100628932, 1.0789456909739934
0.6373329402515725, 1.015959650688425
0.638475334119497, 0.9455634880163188
0.6405316430817611, 0.8729442886282515
0.6421309944968555, 0.7825407955124941
0.6469290487421385, 0.721912521440824
0.6536920204402517, 0.6681285058643556
0.6556112421383649, 0.6098849439061711
0.6565251572327045, 0.5409708057113725
0.6574390723270441, 0.4735386919938813
0.6592669025157234, 0.3972144314125452
0.6622044867475293, 0.2828868288773956
0.665347952951137, 0.19474708743576752
0.6647503930817611, 0.13489609892911858
0.674727299528302, 0.27247737123916416
0.6738895440251573, 0.33571041560428405
0.6798299921383649, 0.16552460479347353
0.6822061713836479, 0.08421086180520199
0.6848565251572328, -0.003920193778683689
0.6866843553459121, -0.1155660377358485
0.6887080244833783, -0.21253278210825322
0.6925105640723271, -0.32564300739418606
0.6959758254716982, -0.3632287948325681
0.7063335298742139, -0.31092380974456413
0.7145587657232706, -0.3175448022146128
0.7200422562893083, -0.38410887302396635
0.7238502358490568, -0.464829806221315
0.7260740959119497, -0.5352753697093311
0.730552279874214, -0.6194543600203972
0.7334463443396229, -0.6642444331123571
0.7422808569182391, -0.6102328743838172
0.7451749213836479, -0.7276421468638445
0.7470027515723272, -0.8076714686384494
0.7481451454402517, -0.8928878760836301
0.7500708951033245, -0.9810683324834262
0.7518008058176102, -1.0707308133605302
0.754771029874214, -1.144091024987251
0.7576955581761008, -1.2134497705252416
0.7633618317610065, -1.2635421978582349
0.7730493317610064, -1.1915158082610908
0.781457350628931, -1.283994135645079
0.786666666666667, -1.3130418154003056
0.7940693789308179, -1.337347016828148
0.7968111242138366, -1.410262621111677
0.8007279031895779, -1.49130818824215
0.806661098008386, -1.5472016828148902
0.8160033411949686, -1.5948959250846038
0.8260564072327045, -1.6264226276018725
0.8338246855345913, -1.6385931922488517
0.8388512185534592, -1.7143740438551758
0.8424237957404234, -1.8096675761770094
0.8471906937893082, -1.7424584077001528
0.8568248820754719, -1.7256374298827124
0.8557586477987423, -1.8465706272310038
0.8644408411949688, -1.6627995920448742
0.863526926100629, -1.769505354411014
0.8726660770440252, -1.5946264660887293
0.8827191430817612, -1.5997461870103376
0.8914013364779875, -1.552018262366139
0.897798742138365, -1.4824866139724628
0.9055670204402518, -1.4213643317416897
0.9159856525157236, -1.4250019426434521
0.9166863207547172, -1.5101510708822028
0.9209512578616353, -1.3125478072412031
0.919732704402516, -1.2448686894441607
0.9259473270440254, -1.5007931448969183
0.9261301100628933, -1.3782508924018355
0.9318596546927916, -1.5937144510257708
0.9302427279874216, -1.6608235594084642
0.9352692610062895, -1.4745824834268229
0.9371884827044027, -1.4001848546659863
0.9393818789308178, -1.298962582865884
0.9407527515723272, -1.213005163182049
0.9424891902515725, -1.1251211116777142
0.9447130503144655, -1.0408433197348286
0.9463276336477989, -0.9401644569097396
0.9487038128930819, -0.8678416624171335
0.9503488600628932, -0.772596889342172
0.9540045204402517, -0.6905915349311571
0.960401926100629, -0.6346980403584173
0.9636006289308178, -0.5527632585415598
0.9654284591194969, -0.4776740183579804
0.9672562893081763, -0.38578850076491555
0.9692799584456427, -0.29002149049318815
0.9704549921383648, -0.2084395716471179
0.9741106525157234, -0.13038628250892348
0.9801424921383649, -0.07288373278939231
0.9832498034591196, -0.01577638959714367
0.9841637185534592, 0.035600458949516245
0.9881240172955975, 0.20455124936257052
0.9901041666666669, 0.2697603263641004
0.9917035180817612, 0.34015648903620654
0.9939556659928125, 0.4992624025642902
0.9933028694968554, 0.41697475777664517
0.9965015723270442, 0.5965467236104036
0.9984207940251574, 0.7001402345741976
1.0001841125601185, 0.8187544995050549
0.9993956367924531, 0.7420321264660896
1.0018022798742139, 0.9220863383599238
1.0037621200209643, 0.9913415774264838
1.003074730890179, 1.083277762523046
1.0024420204402515, 1.1733210096889346
1.01291050242996, 0.8617617402994768
1.0120889019916144, 0.7851755056943741
1.0193494496855346, 0.9702638959714438
1.0179785770440253, 0.8922106068332489
1.0219998034591196, 1.0564189189189195
1.0239190251572328, 1.1345216088730246
1.025746855345912, 1.204176759306477
1.0276660770440251, 1.27990821009689
1.03031643081761, 1.3699164966853652
1.0348860062893082, 1.4387071328403882
1.0463099449685536, 1.4731642019377875
1.0517934355345913, 1.5460798062213164
1.0536212657232704, 1.6207738398776141
1.0545351808176102, 1.695467873533912
1.056232451707098, 1.8064079915495017
1.0577338836477987, 1.8962821902090776
1.0602471501572328, 1.9755704997450287
1.0622619175242998, 2.051153748087711
1.062956255615454, 2.1580712282363232
1.0689293435534593, 1.986685683324835
1.0702240566037737, 1.8960351861295266
1.0723565251572327, 1.848116394696584
1.0872076454402517, 1.842188296787354
1.0878930817610064, 1.7947635135135143
