0.37343043696634837, 22.7015240194588
0.3978963025924349, 20.330220051687444
0.40365297685739665, 21.226832497212932
0.41804466251980044, 22.18833136971724
0.4232616485724219, 22.991300903580118
0.45042595526020923, 23.79869451200973
0.4652493914924851, 24.59148867436911
0.4621791652178391, 25.39136135603527
0.4946803886721012, 26.028428093645484
0.5036751922111036, 25.117068732897536
0.4914422593980603, 26.68319112952265
0.529253142638376, 24.625594267392685
0.5504481706139162, 27.085781915095772
0.5346173163852719, 26.063820690179384
0.5449531633609985, 28.702177886342902
0.5504481706139162, 27.58570234113712
0.5835490476374454, 27.744969025539675
0.6016825715720739, 28.619166159927026
0.6008190704323297, 27.320257867132867
0.62199540790701, 29.673865536637273
0.6180890932272145, 30.76513726309922
0.64572112969903, 28.32540760869565
0.6442819611327897, 27.168069702037094
0.6670208244793878, 29.12528029036181
0.6874570181200013, 27.97856016266342
0.6875616849248187, 26.774890129633214
0.6986825329366764, 28.930621009425355
0.7173917242978014, 27.571545302523564
0.719910269288722, 27.006148572894496
0.7297685739674686, 25.65963723776224
0.7539877249821998, 26.0840450310559
0.775821968087161, 24.910729895104893
0.8106498473901784, 21.894572818485862
0.8154950482298546, 20.74903244400527
0.8363629924403402, 20.247637326441676
0.8454777266931959, 21.227885848300247
0.8522623785054722, 20.522351290014335
0.8757002665842442, 19.735100095154444
0.8771394351504846, 18.799490251596232
0.8757002665842442, 17.5607493729097
0.8920108436683019, 16.33085664335665
0.9131186493064942, 15.26907874733962
0.916956432149802, 14.4904416235938
0.9236725521255904, 13.440461259754741
0.9227131064147636, 12.449468556805517
0.9351859006555134, 11.290361020320265
0.9413263532048057, 10.46984265734266
0.9462195263300233, 9.588567003648528
0.9620503805586675, 8.636506156886597
0.9712087259801971, 7.907418668288237
0.9721245605223503, 6.8633370705381616
0.9988291328070331, 8.807963624539717
0.9998799542998436, 9.768058028927598
1.0232150446238841, 8.708176164867744
1.0148198946541487, 7.683265556906864
1.0416843745573021, 10.241757035235302
1.0507031642390752, 9.422221799939194
1.0632033712144207, 8.832682263388786
1.0807018334642637, 11.180952954050785
1.0881215469613252, 9.478849954393436
1.08294054012286, 10.526470811796901
1.1066068676565908, 8.775717036586606
1.104528068616466, 7.6242778960170305
1.1285827432236268, 9.889404074186686
1.1322834623939593, 10.670288346918785
1.1499272952060493, 11.50137597086708
1.1649731483985621, 9.969037416387962
1.1877120117451603, 11.121066433566433
1.195771355716107, 10.158387807844335
1.2095873739520142, 11.791756137883858
1.230695179590207, 12.524045813787662
1.2315674029636856, 13.348226008181545
1.2343410732913491, 14.079887503800549
1.2658256533097156, 14.395499578923495
1.266711295504325, 15.647507279509792
1.2767485737098991, 14.83257005675484
1.3021738850468125, 15.416547899564204
1.324145191824749, 16.412259615384617
1.3319167020824474, 18.607780353704268
1.3434300506123704, 20.062247535073624
1.3496664477327456, 19.53978539576366
1.337673376347409, 21.179642368501064
1.3738924519311255, 18.60117935355707
1.3947603961416113, 19.755745776465886
1.3934811351938419, 20.868974021147935
1.4155940744338529, 21.336381010294055
1.4338920747760522, 22.74070867990705
1.426901827454313, 23.975657494679233
1.4624698505913973, 23.47510505798549
1.4667188244536309, 24.94698764399851
1.478232172983554, 23.9166698337894
1.467198547309044, 25.745287321374278
1.5048567914590012, 24.72185140493564
1.5267801259513964, 25.830229553055638
1.5348394699223422, 26.646189778600842
1.5411718116138, 27.4866030708422
1.5610323378279176, 24.922212826424783
1.5535486612834672, 24.264697033039425
1.5607445041146693, 26.500329380764164
1.5650620098133903, 27.656487534204924
1.5756159126324865, 28.777253091111785
1.5877565910502582, 29.61397037327221
1.586009907833112, 30.574410492888752
1.6130779065234107, 28.60565262306863
1.63469562736456, 27.286226524311807
1.6269462581617273, 26.24078367284889
1.6339821933744578, 25.661019234388796
1.6646524745972253, 27.822832737914258
1.6746444163571228, 25.907082048386393
1.6793319939728777, 26.67965186986926
1.6994803539002428, 25.594278909496303
1.7153523272307796, 25.007098879381488
1.7405446303236354, 24.606647566905718
1.773921347989027, 23.646590615000942
1.7933141444191159, 23.749144876862267
1.8115710256594229, 23.05544998479781
1.8220975157439239, 22.38905795291665
1.8399432059653047, 21.62794859126381
1.8543348916277087, 20.46471191851627
1.8556633549196229, 19.331059826461164
1.8758117148469884, 18.22136579975209
1.8934323043439059, 17.81439631473599
1.9186177542531127, 17.699033303652868
1.943371453592448, 15.325706901793861
1.9671657072209552, 14.1329763986014
1.968508931216113, 13.546639049356443
1.9989713325348677, 12.561545112496201
1.9992111939625743, 11.305107935542722
1.998731471107161, 10.514673279618933
2.023951186934611, 9.894460159405813
2.0475221074018592, 11.243575708889008
2.052678486756839, 12.026289545434803
2.0831626936599306, 11.443644670546849
2.0778857422503827, 10.585458472686735
2.0920855387706205, 12.763282912739438
2.0822032479491037, 9.989683097699405
2.117702739249699, 12.112501543972336
2.131701924394038, 13.07634651662567
2.1205810763821806, 11.181233847674068
2.1575761742320068, 13.156626515002479
2.1651953019356327, 14.391342353298878
2.1889415832786, 12.220684914044291
2.1934989504050266, 11.659033900881731
2.210673028628829, 12.506686587868657
2.2170053703202868, 13.446360025843724
2.232356501693517, 14.493391006638294
2.2377933607215366, 15.418514154927198
2.2385928988138923, 16.88534065572109
2.2477076330667485, 16.03591833890747
2.253944030187123, 13.827420315192057
2.2601804273074984, 15.080318232492147
2.2819735513105672, 16.31568838769926
2.283686847222758, 15.39098657984528
2.2792494108101837, 17.454571583308
2.2716937758374214, 18.13587906658559
2.288963798632306, 14.95054537853451
2.309934540597523, 17.604990118577078
2.3235038442220755, 18.83729597971199
2.356124998390191, 19.63416565318739
2.3558051831532487, 20.621225845410628
2.3762733583175564, 20.719538613560353
2.3868272611366526, 22.00252023791426
2.3945766303394853, 23.186130341230676
2.4166900088861407, 22.161786922316814
2.4367184380996525, 23.50080682451606
2.4605846501564725, 24.254374192383704
2.455331684889695, 22.68736698084524
2.480578813451741, 24.88069674890327
2.4855131056788506, 26.043596349302874
2.4861298922072392, 26.824761515658253
2.517311877809114, 24.462633406247537
2.5181237164875063, 23.76012565681253
2.543216912001441, 24.85457364193777
2.54743847312908, 26.467296290665857
2.5645645790673406, 27.68303198160535
2.56240582621798, 29.081039544694434
2.5595274890854993, 30.141047810884764
2.56096665765174, 30.859517520522953
2.5837877592021226, 26.402578399861007
2.581115017579105, 25.639109531772576
2.5969458718077494, 27.769743843113407
2.6094186660484993, 28.608155129894257
2.6280319128385417, 30.112733733657645
2.6421357647876977, 30.79581084676193
2.6415600973612015, 31.53197685466707
2.672225458349554, 29.104861484669176
2.6825764014990527, 27.88653941167528
2.6746609743847305, 30.056105579203404
2.694809334312096, 27.6299430868045
2.716756654947262, 28.528030223852234
2.714957694239461, 29.638472940103373
2.7469392179336922, 27.569972298233168
2.755254414094192, 27.05481339312861
2.766767762624115, 25.78292706689446
2.7825986168527597, 24.74544646929158
2.795551133948923, 23.989814533292794
2.800348362503058, 23.11696568829721
2.8061050367680194, 22.306306691496907
2.8286520109724522, 22.24142026451809
2.841028860642119, 20.530306197425766
2.8348884080928274, 21.793114041755345
2.855132712591275, 19.494954773487382
2.8703878993934233, 19.126871769534816
0.6795580110497237, 25.652173913043477
0.8011049723756904, 22.391304347826086
