0.2613426871845419, 26.480244348721083
0.2623852317963742, 29.39827697937713
0.2624925095394066, 28.617295010101788
0.2633580458752356, 27.5700691876644
0.2693352970056828, 25.3361564768476
0.26741590777645086, 24.298228058806345
0.2675231855194833, 23.517246089531003
0.2676304632625155, 22.73626412025566
0.26700183194254934, 22.05882142721001
0.3652184504329319, 26.823221045717524
0.36393261790455855, 28.101191540895357
0.37302369394224133, 28.844489764800066
0.3796202998865199, 27.05533107155111
0.3983233616740318, 29.59943900176623
0.41694746866809185, 28.51523486638967
0.4112574815589627, 27.90731140166966
0.44248587001363804, 29.984013456333635
0.4339467242102997, 30.85374337666299
0.47069122668388963, 30.089145644505315
0.47616965908298337, 30.822681593794083
0.4943400299866274, 29.013702524809727
0.5098392257242752, 28.262303205885722
0.5098990876336988, 27.326139105053073
0.5112493939784641, 26.50255811927181
0.5169163059237107, 25.777360576373276
0.517023583666743, 24.996378607097938
0.5171308614097754, 24.215396637822597
0.5172381391528076, 23.434414668547255
0.5326900351583004, 22.32684023939314
0.5317937783778759, 21.379406557474265
0.5323108426511107, 20.534000149656013
0.5320504470275276, 19.72313671537932
0.5270264204943329, 18.724856732614143
0.5532554223106496, 23.922528399344344
0.5504893632317822, 23.043923683909586
0.5505966409748146, 22.262941714634245
0.5711915295064975, 25.745411313993834
0.5545756699891045, 24.818882704989903
0.5662851981831176, 27.138162492534857
0.5613634253664226, 27.942810582091266
0.5884524486995271, 25.878786806149293
0.6051348343497749, 27.521891728520785
0.6040482640667761, 28.22680402546412
0.639215719415448, 27.095901563461517
0.6497279249835666, 28.488207081295947
0.6674798055594069, 25.984439128832648
0.6686634598778212, 27.37482369534556
0.6669271626407558, 26.505093775016206
0.6737584560631358, 29.31206468406751
0.6750778329806892, 30.214758129074074
0.6796420133206098, 28.51079746883697
0.6921276797312588, 25.17979103927624
0.6913749940082301, 24.154540899956984
0.6924578026041357, 23.477013685053183
0.6991998836696474, 22.730347590185396
0.7007493968883249, 21.95764876300843
0.6985580051738374, 21.098568596805556
0.7002722547448834, 20.17736486486487
0.7025141157612067, 19.61825277322457
0.708753291770746, 26.73583844775665
0.7246171621738318, 28.333301566728935
0.7259616170053405, 27.552319597453597
0.745237476923831, 27.327491454783424
0.7506208691196352, 26.664840086913436
0.7514742148028468, 25.706362215530064
0.7552256849682801, 24.665052923162946
0.7567990918660876, 23.718408111920105
0.7688475202028622, 22.69484840976379
0.7803698541533519, 21.41490573789587
0.7797506773617493, 20.251659578175808
0.782818820812474, 18.931090066492047
0.782120296417502, 18.01191485914688
0.7855251456935164, 17.24234334072134
0.7881046877873394, 16.476575305912405
0.8026438227442487, 28.641871365778286
0.7908500227567576, 28.01380894293448
0.7909573004997899, 27.232826973659137
0.7910645782428223, 26.4518450043838
0.7911718559858545, 25.670863035108457
0.7912791337288869, 24.889881065833116
0.7913864114719191, 24.108899096557778
0.7914936892149516, 23.327917127282436
0.7916009669579838, 22.546935158007095
0.834523146582385, 28.171941655721632
0.8354395290220396, 29.14268288034156
0.8577660665107774, 27.087603053752566
0.8557438465760048, 26.100797553547913
0.84895311126138, 25.333620821103196
0.8469002053606249, 24.517139671406248
0.8491847336611089, 23.647409751076893
0.8488368937064283, 22.677098819552988
0.8508280336339222, 22.191943353791032
0.8810784066646196, 28.936787633896245
0.885435670994116, 29.439692689869002
0.9099078372262432, 29.213681241184773
0.9154419239486236, 28.154490880160846
0.9273542459064543, 27.246139166317242
0.9416142618055523, 26.25913516780936
0.9497243616535753, 25.16038482064576
0.9587069909694463, 28.005456194599983
0.9585744395335369, 27.047442364790747
0.9554498398160245, 24.108899096557778
0.9772678571603115, 26.392679703681118
0.9765261015598334, 28.790444073790844
0.9828295037877197, 27.934921875330907
1.0031721812619203, 26.948833530286286
1.006748918739839, 26.128802462547178
1.002256419437308, 25.209373689627576
1.0053256600467682, 24.40620473258873
1.0079509170879057, 23.682908931498503
1.0223735040472646, 28.267374517374527
1.0290974880625798, 27.352233307804543
1.0414390461827434, 26.821628133775533
1.052909183423889, 25.835829814714746
1.0517921610955372, 25.005253402203337
1.0718234351212135, 28.037475063215552
1.0681278794157847, 26.920434185949002
1.0759601299093542, 25.943023418340772
1.0808786518853517, 25.162041449065434
1.089886034850648, 29.139640093448282
1.0835232107931332, 30.427753211603715
1.1067335632083517, 28.179471784901978
1.1110833506042428, 27.335774596881798
1.1091398354929733, 26.073187079886665
1.1168654584116506, 29.37461085909606
1.1303804222582872, 28.18243004993711
1.1436170599605013, 27.2651706713766
1.1411179490836139, 26.194475946327152
1.136162448794677, 25.493367133000426
1.1683206937904198, 28.556439272236176
1.1772660785795486, 27.481321236610384
1.1785773864460838, 26.69146447222964
1.2009767353781813, 28.595995501848822
1.1889821084549577, 29.753268783593192
1.2113810260255011, 27.53866606652221
1.2343863973056717, 28.89093452585167
1.2483737489412294, 28.200179640147912
1.2420431430370602, 27.002082300918698
1.241739460335194, 29.796656670775157
1.2736905648577017, 28.830290092631426
1.2618870873675174, 25.8940007406157
1.2603812979562274, 24.84728204932719
1.2590417890466377, 24.091149506346973
1.2582932829759348, 23.23561925818626
1.2601667424701626, 22.206143025959676
1.2796363728120053, 27.8385317396028
1.2764866129420076, 26.688506207194507
1.2966261805984347, 28.932350236343545
1.3023689938689058, 25.653113444897656
1.3114583444603722, 27.78306427019404
1.3054840655271343, 26.74293828384097
1.3008386606103461, 24.534889261617053
1.3009459383533786, 23.753907292341715
1.3010532160964106, 22.972925323066374
1.3004509978571157, 22.10319540273702
1.3274722566418617, 29.122172242764634
1.3275020560149264, 30.07276140738765
1.349798150119355, 28.000496750276376
1.3548121994037787, 26.961899200858127
1.3555249529993887, 25.713462051614385
1.3479693490492153, 24.676885983303478
1.3840341757522645, 28.321468506588403
1.3827354648934338, 27.268326154080746
1.3785379793842418, 26.30274844661305
1.3815131487910048, 25.659029974967922
1.4089482125062607, 29.081742620617803
1.4196341322355077, 28.345134626869473
1.4389740801563287, 27.653745827229613
1.4431143044286556, 29.036185339076745
1.4487844207740186, 29.7887679640148
1.4666580073371578, 27.26325484259194
1.468014768922738, 26.392679703681118
1.4705878093351648, 28.676460310804465
1.4753697960018481, 25.386869591735607
1.4754770737448806, 24.605887622460266
1.475584351487913, 23.824905653184928
1.47644135436691, 22.839803396485348
1.4787149110800382, 22.049946632104607
1.4788221888230706, 21.268964662829266
1.4789294665661026, 20.487982693553928
1.479036744309135, 19.707000724278586
1.4806069003662445, 18.78402203331682
1.4883418694519275, 17.639173464720013
1.4931468151810403, 16.809380122364967
1.5001259638044502, 15.913025816719404
1.512907628638072, 14.805383119910626
1.5159354116512085, 13.778637593870322
1.5137498714499773, 12.876958411161521
1.5161971043273934, 11.873514911244111
1.5328089002939143, 17.03272913251757
1.522825568510512, 16.15708268211795
1.5353383498878919, 21.54435224428173
1.5381116716404093, 20.459583349216643
1.5367716751047142, 19.707000724278586
1.5368789528477467, 18.926018755003245
1.5413277283428908, 18.062205364744155
1.5311291444647024, 23.256918766439224
1.5330234557799791, 22.475936797163882
1.553029129435159, 16.93806465139329
1.5545944092312216, 16.05058514085313
1.5648394336908087, 15.021108908626545
1.5687219127363692, 14.076830709411812
1.561228562385561, 13.287565598038096
1.5615808722462017, 12.474042713376285
1.5877871181776326, 16.086084321274736
1.585012525641933, 15.269603171577788
1.595225632756486, 19.24873857701785
1.5932855901341445, 18.088238097053335
1.5933733628329891, 17.44925284946442
1.5876603353904128, 17.009063012236503
1.6096024264880051, 20.724643896364633
1.605804902746017, 21.517458925780513
1.633508334971034, 19.483863018771345
1.63200143098579, 18.445258425864917
1.636072830316483, 17.626748751572453
1.636285597840164, 16.77831833949606
1.6354485063604423, 15.867172708674829
1.6341115981234107, 15.092107269469757
1.6313451326894555, 14.216460819070136
1.631452410432488, 13.435478849794794
1.6315596881755203, 12.654496880519453
1.6331046502172204, 11.914930621735987
1.6473590061704608, 26.730767136267847
1.6484838357524358, 26.047548782915502
1.6514905924946475, 25.17387450920597
1.6530217384633819, 24.534889261617053
1.6589234075476016, 23.601767947677686
1.657860939926349, 22.930326306560445
1.6432302062811583, 22.262941714634245
1.6433374840241908, 21.481959745358907
1.6434447617672232, 20.700977776083565
1.6796030501403383, 23.665159341287698
1.6882811693835142, 24.702524280274638
1.6908883436232696, 27.321574924713154
1.6967947148163565, 26.354222258224382
1.69733758895871, 25.554425723325586
1.7272508660632337, 26.34712242214006
1.7518294160572019, 24.996378607097938
1.754577537461504, 23.753907292341715
1.7532176266239978, 22.77102373441849
1.7582612043780945, 21.955282150980324
1.763525128178249, 29.167532306636687
1.7720728654891462, 28.485440911392963
1.7781587875800673, 27.712065909350827
1.7609285191707618, 27.05533107155111
1.7610357969137942, 26.274349102275767
1.801326091362505, 27.986501881071703
1.8016160413462954, 27.168928448900246
1.8304458265450858, 26.296939489816786
1.8331424622321006, 25.224587624093978
1.8314577837012602, 24.27929516258149
1.8333117381513007, 23.39181565204133
1.8348276458042636, 22.33837747303016
1.836775508914966, 21.29263078311034
1.835413406662525, 20.700977776083565
1.851559519699065, 29.25036372762043
1.8585445604712398, 28.31111457896543
1.8546857835374104, 27.50667779405439
1.8878077479981568, 28.057196830116442
1.8768372442561438, 27.36299063520503
1.9110287740070007, 27.132245962464587
1.9154621080088288, 26.380846643540586
1.9456247625213599, 28.627155893552235
1.9498811966085414, 27.996059352723677
1.9809815019397177, 28.553396485342894
1.9771504674482019, 27.809688655510243
1.9886804476469169, 26.62002237163116
2.012101019739419, 27.56983252646159
2.021946645910856, 28.747458671647678
2.0365255286469144, 26.377296725498425
2.0372120858845664, 25.31956906218631
2.031190411435475, 24.499390081195447
2.024980980618322, 23.469913848968865
2.0541291561103794, 27.380740225415835
2.0576538801371314, 28.865789273053032
2.04221563766257, 28.297802386307332
2.067850033624892, 26.615930104999222
2.0701186790188886, 25.42915538017899
2.063958072960629, 24.126648686768583
2.0731872097021076, 23.487663439179666
2.083822335045449, 24.872131475622314
2.0935556229985006, 28.15186131124073
2.097746941761399, 27.1456926217152
2.0970177683418165, 26.298015222556838
2.107073160427356, 25.48153407285989
2.107214571997717, 24.45205784063331
2.0969245001741728, 29.31206468406751
2.1219571345629173, 24.751111542366836
2.124136281444109, 27.35510192844467
2.1233371164391968, 26.16785156101095
2.124859485138047, 23.491213357221827
2.1306124979212075, 25.741861395951673
2.1489170675924134, 29.085440451911722
2.1522722399590126, 28.30223978386003
2.1718698460305093, 27.111115497927916
2.1684357043577775, 29.895265505279617
2.1835988370500004, 28.78833651576953
2.188998409566551, 28.00789241286421
2.1829043023231582, 25.96373127358671
2.1797432660994898, 25.333620821103196
2.211559578655686, 29.208251954767352
2.220600644701491, 27.946754935471446
2.2177829785265435, 26.860085579232273
2.2219936299405623, 25.978522598762382
2.2114730967318237, 25.51111672321123
2.2245402572723183, 30.20588333396867
2.2441308798413875, 29.440875995883054
2.2459555767251462, 28.76639156787253
2.2501477796182052, 27.668875239837867
2.2575488873642082, 26.32759787290818
2.275200764805571, 29.57304217529888
2.271944097600832, 28.709592879197963
2.2930900036308186, 28.180655090916026
2.3023677108876335, 29.608044863686622
2.3110355498748354, 28.73393517434421
2.31837824909052, 27.681407526259438
2.3331386543381867, 29.44265095490414
2.3438855273305204, 28.262303205885722
2.354305236671141, 27.197327793237534
2.347091668968873, 25.937106888270506
2.3741463843224686, 28.62616980520719
2.3867973211521707, 29.59605812744036
2.3742743861749505, 27.69431631914002
2.413758284582068, 29.21486454719883
2.442250579743024, 28.193333369638033
2.441875212133719, 26.797962013494462
2.4438224076610635, 25.757075330418076
2.4439073939250244, 25.138375328784363
2.4537753208636497, 30.356754850760503
2.4562918779189498, 29.549148496168954
2.4809450347069353, 28.706042961155802
2.481874260982969, 27.94570847437058
2.48338445600538, 27.017743704045877
2.4867081657317684, 26.154539368352843
2.500161404240653, 25.41171901803073
2.4982825808592732, 28.581795829680182
2.5012961101862725, 27.658817138718415
2.5161462755785746, 24.62718713071323
2.5231482613578877, 26.19151768129202
2.526973107641932, 23.865476145095336
2.522989898975316, 22.84107122435755
2.521195521986138, 22.0188848492357
2.5292114856146504, 21.4553353600427
2.5210522818178847, 20.434733922921517
2.521159559560917, 19.653751953646175
2.521266837303949, 18.872769984370837
2.521374927757156, 18.08587148502523
2.5195479552849083, 17.3758878765931
2.5190563672181154, 16.576416750848175
2.5202750599876835, 15.585151441992068
2.5203866721849795, 14.7726146456753
2.54295888457119, 24.875681393664475
2.5360540989287466, 26.80683680859986
2.5361613766717785, 26.025854839324523
2.5516589469890776, 23.534995679741805
2.5559438801130447, 22.813179011169144
2.5520872452510317, 22.16827723350996
2.5857655485267, 23.922528399344344
2.5839311803918648, 22.9161266343918
2.586783793104315, 25.266172378302144
2.5836399050653283, 27.138162492534853
2.585228265830346, 26.082653527999092
2.6063268721281765, 23.79650630884764
2.603980415312397, 22.66526575941245
2.6128503341567515, 24.641386802881875
2.6719469608496844, 27.86293742614265
2.686134964822251, 27.024903202618304
2.6858709501169957, 25.944713855503707
2.684375331193032, 24.82395401647871
2.6836487682970405, 24.108899096557778
2.8185456538991445, 29.7887679640148
