0.6694903484668988, 28.125873632210546
0.6764140121616038, 28.439864239286518
0.6819246115885529, 28.74310174338044
0.687435211015502, 29.04633924747436
0.6929493226154451, 29.343124889779048
0.6984616781288908, 29.643136462978354
0.7089517406396213, 29.92203285214017
0.7232800583466796, 29.666434852772806
0.7355001764760858, 29.373771233277903
0.7490594790726501, 29.227577910462795
0.7616639837571153, 29.532072270749424
0.7714398664152848, 29.819640967640925
0.7840854224724021, 30.048723956365098
0.7996813862946839, 30.07101220618245
0.8152888445013082, 30.072185271962304
0.8308969412848404, 30.072185271962304
0.8465037609145567, 30.074531403522027
0.8577955035184461, 30.184017542975667
0.8612983107173908, 30.526396341924265
0.8650830283352879, 30.87221613382712
0.8679967270507736, 31.254166351749674
0.8719015609850513, 31.63998768674577
0.8759393892033536, 32.04215373827459
0.8799830710433114, 32.43356668682135
0.8845228055070316, 32.84464245224959
0.8880236057499795, 33.30241740777131
0.8920614339682815, 33.704583459300125
0.8961039450839083, 34.0981470284433
0.9006336447676466, 34.52765668469791
0.9049166895594345, 34.851724485425635
0.9125643291805525, 35.13904739710612
0.9209256423539691, 35.41862807463952
0.9292752482840734, 35.71971495813703
0.941180450437511, 36.00555198649636
0.9547677705959106, 35.80789040258988
0.9662745273661733, 35.52239551841634
0.9799216342875774, 35.21490565087043
0.9955827329544678, 35.11754119114201
1.011190829738, 35.11754119114201
1.026798926521532, 35.11754119114201
1.0424114933434196, 35.10932973068299
1.058061097625967, 35.03308045499206
1.0710001253849128, 34.723055927457516
1.081087086222515, 34.43917400873129
1.0940142546960279, 34.15093498853702
1.1096440630944295, 34.11105075202176
1.1252496055703298, 34.115743015141206
1.1386238805078228, 34.30944550204066
1.14981015149242, 34.612683006134574
1.1602946150520475, 34.90186466847339
1.1729876994761688, 35.0436380470108
1.1866256268545217, 34.75301100005038
1.1981297494950394, 34.47235501221878
1.2117761380174221, 34.166184843675204
1.2274251037230617, 34.09110863376414
1.24303128477587, 34.094627831103715
1.256442357707682, 34.22073240243871
1.2669251906155623, 34.512909572036804
1.277408274392942, 34.80462589436424
1.2907815116429595, 35.00023461315597
1.3036976418584925, 34.73227287287071
1.3137805887841019, 34.455764510475035
1.3266829439834784, 34.213107474869624
1.340037343214712, 34.44332163416723
1.3512332726750416, 34.728816518340764
1.3645665190462002, 34.99788848159625
1.378157590843934, 34.79333513623308
1.3889501221489995, 34.51659635020208
1.399028051684618, 34.2493049332196
1.4119035866538614, 34.055916660368325
1.427516792052657, 34.046532134129436
1.4431268045669128, 34.04301293678986
1.4587393713888006, 34.034801476330834
1.4743487453261488, 34.032455344771115
1.4899600349942206, 34.02659001587181
1.505564300316305, 34.033628410550975
1.5204903331044812, 33.98330388859496
1.530606093760631, 33.64651670319704
1.5364433252759846, 33.349731060892346
1.5422788007048411, 33.05617134948227
1.5481300809121687, 32.73357826002065
1.5539796050329997, 32.41421110145365
1.5647214264896805, 32.23062630690549
1.578044136341858, 32.51905385552868
1.589242699931933, 32.79970984336029
1.602675245012274, 32.886370077847474
1.6156127219415861, 32.57919442434974
1.626406758463649, 32.29969055469478
1.640030716972141, 32.034724321668804
1.6556535010245552, 32.007743808732016
1.6712615978080874, 32.007743808732016
1.6868696945916195, 32.007743808732016
1.7024777913751517, 32.007743808732016
1.7180807795434205, 32.0171283349709
1.7336901534807683, 32.01478220341117
1.7464622389909281, 32.01143058689729
