0.8950383075472301, 16.81334910334687
0.9005575769587316, 16.6073001310616
0.9073022248505579, 16.362217498321776
0.9167591258297905, 16.09525461113065
0.9321673021860345, 16.048368351592153
0.9448786173229642, 16.04709426845252
0.9582086649831111, 16.048085222005568
0.9714981159895152, 16.04597944570534
0.9861448961325412, 16.054738767290317
1.000109187098424, 16.057796566825438
1.013395012866413, 16.057127673177128
1.027108819087044, 16.048209091199695
1.040516234855992, 16.049323913946875
1.054990350190199, 16.049323913946875
1.0686812760011142, 16.04709426845252
1.0822577486428298, 16.07861602909233
1.0901397204551992, 16.32282709458812
1.0949791660007033, 16.53910270754084
1.0998164066745517, 16.768607550426754
1.1046525077518141, 17.004949972828697
1.109490813700732, 17.22806316529745
1.114326206954028, 17.468652531498172
1.119163688288025, 17.6967134134925
1.1236987665786833, 17.91088325014499
1.1270174375859092, 18.11025956589841
1.1312488835789405, 18.31791388293962
1.1360886485300095, 18.532273062503144
1.1409242320109962, 18.77172106255794
1.1457614892007373, 19.00112681008855
1.1506000971545476, 19.222427973203153
1.1554377908357347, 19.44921477205785
1.1596710087480953, 19.646237573122782
1.1639041263853942, 19.84386202455921
1.1687418059101018, 20.070733762289883
1.1729728142319804, 20.281014106246662
1.176602077805837, 20.445144327590068
1.1808297263232883, 20.67558349811171
1.1856683154017928, 20.896997913060954
1.1905051066074226, 21.129199565259086
1.1953421278558414, 21.360020960722622
1.2077031179074897, 22.15476217114727
1.2056361745996227, 21.758256880733946
1.2068187714915908, 21.975912750421273
1.2171129093677078, 22.373601876418505
1.2225573109995844, 22.616759581881535
1.227594956614704, 22.862707647391026
1.231615805709171, 23.115070485567244
1.2364529154355859, 23.34536101305593
1.2412894889853459, 23.578868600472187
1.246126865030528, 23.807561215356586
1.2551002322880374, 24.004054918006588
1.2686417447175782, 24.013171690694627
1.2815075919828662, 24.013369881405236
1.2955905284020075, 24.024270370488765
1.3079136964698612, 24.030216091807052
1.3219987799550343, 24.028234184700956
1.3353066585685518, 24.057764600581788
1.3496625283700414, 24.21874500527443
1.3622830650832722, 24.370360898890773
1.3760899796481583, 24.513801425694467
1.3894704951571142, 24.676317808394337
1.4043382667902695, 24.853698494389924
1.4179089297701628, 25.012944730364737
1.4314297336298585, 25.169529548225647
1.4451571300706456, 25.340256688936485
1.4592958695617428, 25.524202442221014
1.4726782018188795, 25.675818335837356
1.4855690417585696, 25.830778697695234
1.49960816977272, 25.901384138349904
1.5095014194534382, 26.063511217868218
1.5120222165393347, 26.37778505897772
1.5174782829332227, 26.550954192372856
1.5229293053735258, 26.754387047278076
1.5283827358309625, 26.943371799379854
1.5338336789949816, 27.14728031199054
1.539893102323946, 27.35692644567337
1.5459504446504493, 27.579058594124604
1.5514028036393572, 27.774472157401785
1.5562455007512068, 27.971238372278876
1.561696778715962, 28.173138080472736
1.567756219032702, 28.382682287504394
1.5738156027235242, 28.592566250039958
1.5792694890195957, 28.778815970335327
1.5883887908913645, 28.912283900927893
1.60000634410063, 28.6827182495285
1.6091813901662704, 28.48172101689188
1.6177485092313948, 28.271667176604364
1.6263141277097104, 28.070616857170258
1.6348790383640592, 27.873813481534928
1.6434437508276976, 27.678199250163257
1.6520095179490462, 27.476257072531407
1.6593520378480329, 27.300561007576
1.6660843285490525, 27.129621519675226
