2.19377110791068, 17.74990059948543
2.219419139386859, 17.871889941455187
2.208718488435665, 16.485144764477575
2.2279779515164337, 18.85905128793011
2.2466820443490922, 18.671351625830145
2.2531918572068617, 16.75033287494392
2.2518496134846977, 17.976888375432154
2.279030554512263, 15.964095923673217
2.2937826366690777, 17.46631115658566
2.2920263023819194, 15.936543992471083
2.3070549946794583, 18.77102684909726
2.3279949877922257, 18.515987595776515
2.330002152635357, 17.544916873348683
2.3568129207759143, 17.66079330467356
2.3705188331575497, 17.84107386381434
2.3813105316108647, 16.465637744994876
2.371991118319254, 15.894694666204582
2.4057485680204587, 17.64485012597404
2.4002096642819555, 16.50037608571232
2.4103115136569255, 15.783820968789993
2.4142449518899514, 14.723415378663173
2.413022122906772, 10.560716976687193
2.4220348498754505, 17.81102103267853
2.420269929065111, 16.77966250960855
2.429046641439384, 13.635348892200469
2.431538222921287, 12.701250473317916
2.438331984141686, 14.807862866753208
2.450291536480264, 15.392041333801291
2.454190164934968, 14.050070104925378
2.4783149291850353, 14.372608203785756
2.4748694082894778, 13.272118828674145
2.5018666289113174, 14.28995241017935
2.5062428827180008, 13.444727159222861
2.5261389474642715, 14.194115740316157
2.5306567099025132, 13.071525638027211
2.538267930897103, 12.432998599035688
2.5617389871085066, 12.612755510361225
2.569958500708282, 13.87011453777906
2.5745567407559524, 11.406125233339775
2.584795519155903, 12.637152945092389
2.6041707561705216, 13.147207345184846
2.6192228870648036, 14.468315204060527
2.608874211738658, 12.026488523331178
2.627969143158057, 13.450013725427208
2.6438279310792407, 14.401060610745983
2.6563349176369293, 13.873007323663789
2.666913904493244, 14.496037639794956
2.681584328561777, 13.830415703652172
2.70496553054272, 14.529164598011779
2.7295719285213704, 15.136269387490042
2.7546122289103034, 15.113601439377135
2.771066002175186, 14.606235690587472
2.779790180129256, 15.982169654286363
2.7725632663134188, 13.24611307210088
2.791809705480312, 14.968537480276709
2.800973729742485, 16.092217657754595
2.369760707209267, 14.993141289437585
