0.23820709762065995, 29.210800962406633
0.24540855790343108, 28.925242089386852
0.2540406462349467, 28.608393670630036
0.2640766091472603, 28.33174097249094
0.2733977812747954, 28.069334951024654
0.2827248682847, 27.791124363867684
0.2920495665921091, 27.519296389778106
0.30417758824004015, 27.339685650832383
0.31898776086555025, 27.57606470081261
0.3338118313964876, 27.77530854749166
0.34948649717051694, 27.59743620488311
0.36518331273132076, 27.360379632013313
0.3807789341682336, 27.393713758180176
0.39630159160165424, 27.622007701678196
0.40898553980737207, 27.852635500580433
0.41666897200504804, 28.174921971189363
0.4222248285976816, 28.49506755770792
0.4277824103643396, 28.810603479233357
0.4333445041245998, 29.11408335385373
0.43890301483111704, 29.427137148075186
0.4482332867776819, 29.772307843579853
0.45399722589879343, 29.85240263071493
0.4658364316995677, 29.496670685244467
0.47446283264419, 29.19501896426715
0.4830892335888123, 28.89336724328983
0.4951995209303388, 28.76114257105654
0.510753882960515, 28.90472183202376
0.5241647645220286, 29.08865800449397
0.5325485131048387, 29.435373394278912
0.5381010520551178, 29.76438372116884
0.5429628578671782, 30.043358693124297
0.5479644823986292, 30.327872906919477
0.5533660553512065, 30.6811295196175
0.5589257604089715, 30.990992007305262
0.5694539666569194, 31.294739416605104
0.5693930547432898, 31.457496049823526
0.5809085117325371, 31.018983778625955
0.5881137939393005, 30.72321272469835
0.596034253673151, 30.412161618648938
0.6046710056619197, 30.082851907712936
0.6097745481665026, 29.715906437248627
0.6148679784971885, 29.375980695436265
0.6199599756063777, 29.039884521464337
0.6264806556779939, 28.67769607239596
0.6315646108221155, 28.363088029084246
0.6417510999075443, 28.105490351993215
0.6411012211651773, 27.79584171005265
0.6492187147305671, 28.58317989206271
0.6512025321528975, 28.969442640359517
0.6542034590977183, 29.29193276491833
0.65716831663486, 29.710800346794713
0.6601513283109662, 30.081160069358944
0.6617297829198471, 30.41314767503899
0.6640035888251047, 30.782830917056554
0.6663839308616514, 31.057417046294017
0.6692847711719198, 31.457771228350982
0.6742418065901256, 31.86142755273742
0.6783660968875221, 32.215369679620636
0.6877329594132192, 31.83087891426578
0.6928173126744234, 31.515207102109496
0.6971910269432816, 31.202688377246986
0.70154443724093, 30.944421863457276
0.7059050136460642, 30.667007510465403
0.7159134599465163, 30.46387919921948
0.7167186698421982, 30.20803265821226
0.7249764143683822, 30.89143088730198
0.7291279793051791, 31.17249517770664
0.7342079532784752, 31.50041625625872
0.7395275937354647, 31.819839923800927
0.7426205653497701, 32.085954121521794
0.7467769076915579, 32.35425318579168
0.7576762314453634, 32.614211769567135
0.7561599699632685, 32.87431384921612
0.7653351354944732, 32.370146019726945
0.7683729280811377, 32.08861800254453
0.7716091422217436, 31.782420739965527
0.7759833342311008, 31.468625492489537
0.78022312191339, 31.13482374688774
0.7846111683972202, 30.78400934362089
0.7895058473055253, 30.433526173766722
0.7983289077482222, 30.148021502578107
0.8139436388050972, 30.13029472420586
0.8281139528298768, 30.180701655084043
0.835797877934417, 30.501671078552082
0.8399398880612329, 30.8082658212263
0.8447977127024681, 31.097878481627404
0.8489572399809159, 31.35766739514077
0.853813472153821, 31.651535130920134
0.859362428050357, 31.990119377411148
0.8703858919489932, 32.23432121090865
0.8806037261193876, 31.724465084544036
0.8858165119514213, 31.44475630318203
0.8908944953393046, 31.146104792538782
0.8959850592269968, 30.81383818640729
0.9025023951151193, 30.46058539563326
0.9082926099636789, 30.154525722317985
0.9140804361097431, 29.854848662070097
0.9198730396607978, 29.542406375687435
0.9256632545093574, 29.23634670237216
0.932162436258516, 28.931601770910284
0.9386637678399202, 28.62111248768776
0.9444527883372321, 28.31824412090618
0.9530855591551751, 27.999572098415825
0.9645459565519062, 27.70817905842157
0.9760039652461422, 27.423168631494704
0.9888324919970449, 27.26748255766232
0.9986106456614748, 27.67969616986785
1.0041715450704878, 27.986367351021915
1.0097276670745097, 28.30580375831076
1.0152897608347695, 28.609283632931135
1.0258421364088743, 28.848450602740034
1.0366423724400806, 28.425334431174587
1.042431392937392, 28.122466064393006
1.0482156360297137, 27.832362923746203
1.054003462175778, 27.532685863498315
1.0647552292618068, 27.23907871344571
1.0781407037149613, 27.490902679450873
1.089378354604008, 27.79468830799064
1.1021028533612411, 27.916965033243045
1.1135944233255355, 27.542278892719363
1.1215043727684066, 27.259311284166458
1.1287001001651893, 26.989070682508412
1.1401643954900829, 26.687262378463284
1.1557300495684188, 26.800669286748303
1.1712613931927311, 27.005753728183088
1.1818086004832553, 27.258730351719606
1.1873671111897726, 27.571784145941066
1.192923233193795, 27.89122055322991
1.1984793551978163, 28.210656960518754
1.2040390602555817, 28.520519448206517
1.2102972219229664, 28.85978017524419
1.2151381663999015, 29.194496634654847
1.2256712586302259, 29.485188699044123
1.241338975451542, 29.325883958086155
1.2563136645325454, 29.122675038988753
1.2663674744649307, 28.798335103217596
1.2721636610697282, 28.47631889723385
1.2779562646207832, 28.163876610851187
1.2837428964155997, 27.867390857136993
1.295603202421749, 27.560594401807617
1.2959943126436428, 27.35806980013133
1.3045465045640787, 27.886596025199047
1.3078594756781987, 28.259952136173354
1.3118447869213248, 28.6061114360174
1.3158122625191524, 28.99992758009795
1.3186776704090741, 29.30538975929574
1.3215429190521628, 29.611277446031355
1.325516127535979, 29.98977531875017
1.3294619455645162, 30.441460487975046
1.3333068011009193, 30.783782576130672
1.342831035690101, 31.116198237297873
1.3584357776274505, 31.125162386298342
1.3740379137075323, 31.141089385917784
1.387431694330727, 31.37071926557498
1.3986806915566259, 31.64418748204465
1.4130655039197904, 31.850560352856125
1.4212075494969083, 31.482109240334893
1.423686226452844, 31.177998748255767
1.427228672253345, 30.811820210539274
1.430344734658438, 30.44753352519905
1.4347514926451477, 30.046721986237653
1.438443630468686, 29.659701223015677
1.4414056215628333, 29.327958220471146
1.444927046781376, 29.01794667774768
1.4481766376559548, 28.676006781991298
1.4566409498240773, 28.282500311752187
1.4707777046204242, 28.568398601021915
1.4820231187925796, 28.85144073709267
1.492559003012834, 29.13467260439019
1.5030944606790713, 29.419044224021178
1.5143374861487318, 29.70846897315932
1.5255811087940163, 29.996298069030615
1.5339893415774029, 30.277591674874824
1.539559795796397, 30.558732403759336
1.5458296621060081, 30.866718326766808
1.5521028725991135, 31.16576859147993
1.5576781042230978, 31.434144094229662
1.5669896077929142, 31.73919368763265
1.571569364714151, 31.85104720717393
1.5803707779282608, 31.460897562176804
1.586165770181811, 31.142072662726747
1.5919595680841132, 30.82643906981039
1.5977545603376635, 30.507614170360338
1.6042506367735783, 30.21116663588607
1.6128629329987043, 29.947202725401905
1.6236128620246966, 29.658506871768036
1.635075050948299, 29.362326871973238
1.6486023274677648, 29.235255716796132
1.6619640777620455, 29.5504706353115
1.6732136721635684, 29.82234319851432
1.6866061498581297, 30.055454503481005
1.7022022056045873, 30.08762815454471
1.7177887065410635, 30.145332257877968
1.7311641918746923, 30.42384715125585
1.7424161749787102, 30.68933710139128
1.7536729354877187, 30.94206182539194
