0.833072509128847, 27.795910972805245
0.8373848026430185, 27.54410082081087
0.8427751695357327, 27.249435701280948
0.8481655364284472, 27.00300475086236
0.8524778299426184, 26.777991359485384
0.85679012345679, 26.53689991173797
0.8621804903495044, 26.245450403482135
0.8664927838636757, 25.97756219511731
0.8708050773778472, 25.72896765439702
0.8761954442705614, 25.481464833553737
0.8815858111632758, 25.186799714023817
0.8858981046774473, 24.93391769160474
0.8912884715701616, 24.688558611610848
0.8956007650843331, 24.439428135678206
0.8999130585985043, 24.190297659745568
0.9053034254912188, 23.90813769517044
0.910693792383933, 23.643842237673578
0.9150060858981045, 23.418828846296606
0.9203964527908187, 23.12523559719138
0.9247087463049902, 22.85949112967595
0.9300991131977047, 22.609844567983274
0.934411406711876, 22.36875312023585
0.9387237002260475, 22.116942968241474
0.9441140671187619, 21.83085281210912
0.9484263606329332, 21.565108344593693
0.9538167275256476, 21.30259933780466
0.9581290210398189, 21.04007048156332
0.9635193879325333, 20.780777086048374
0.9678316814467048, 20.515032618532942
0.973222048339419, 20.25252361174391
0.9775343418535906, 20.014111840058234
0.9829247087463048, 19.730701359987624
0.9872370022604763, 19.467100633321586
0.9926273691531905, 19.210486913868383
1.0044861763171622, 18.910581538928838
1.0207770629262543, 18.829200989955858
1.043296817944705, 18.90764201549141
1.0670144322726482, 18.987007343806212
1.090732046600591, 19.064423816803377
1.1144496609285341, 19.141840289800548
1.1381672752564769, 19.22023119045653
1.16188488958442, 19.30739194004185
1.1851049315838047, 19.35335105654236
1.209320118240306, 19.34724242229604
1.2330377325682487, 19.31357414218833
1.2567553468961918, 19.297445559939277
1.2804729612241346, 19.270598273443262
1.3041905755520777, 19.256418546511846
1.3279081898800205, 19.23054568767465
1.3516258042079636, 19.210519394790346
1.3731872717788205, 19.611406151609394
1.3785776386715352, 19.863394948674557
1.3828899321857064, 20.11804357234915
1.3882802990784207, 20.38557449057241
1.3925925925925924, 20.67291516220024
1.3979829594853066, 20.957060072006286
1.4022952529994779, 21.23046642811307
1.407685619892192, 21.511395726645027
1.4119979134063638, 21.762292803833184
1.416310206920535, 22.03677103036466
1.4217005738132493, 22.332170579630017
1.427090940705964, 22.626498258470683
1.4314032342201353, 22.88382655820702
1.4335593809772211, 23.124679812526722
1.4411058946270212, 23.48746825238178
1.4464962615197354, 23.73516956774816
1.4508085550339067, 23.99892909003267
1.4551208485480784, 24.279838539112326
1.4605112154407927, 24.565055319343067
1.4659015823335069, 24.839553395326853
1.4702138758476782, 25.136898190918515
1.4756042427403928, 25.42282955143239
1.479916536254564, 25.69623590753917
1.4853069031472783, 25.982524558194612
1.4896191966614496, 26.23556537623216
1.4939314901756213, 26.51433108446242
1.4993218570683355, 26.789901030870897
1.5047122239610498, 27.071902199827555
1.5090245174752215, 27.324943017865106
1.5133368109893928, 27.62800445572181
1.518727177882107, 27.921081619066996
1.5230394713962787, 28.194487975173775
1.528429838288993, 28.472201662431647
1.5327421318031642, 28.733817443866766
1.537054425317336, 29.027589338042773
1.5431635077957453, 29.370343064033758
1.551685421168989, 29.7637281518357
1.5725110608783006, 29.641147881605345
1.5931142410015644, 29.411376693945293
1.6168318553295076, 29.20036257993329
1.6405494696574503, 28.982527472309584
1.6642670839853935, 28.778334351909287
1.6879846983133362, 28.561473671944395
1.7084680925056506, 28.364577932011223
1.7298755495938587, 28.176781048441388
