1.0126016420620512, 1.1115756266549175
1.0130605115654852, 1.0687895179856577
1.0135193810689194, 1.0266258595968667
1.0135193810689194, 0.9848327693367955
1.0139782505723536, 0.9421355821361743
1.0144371200757876, 0.9016614316515139
1.0144371200757876, 0.8580899120186736
1.0148959895792218, 0.8164301419521673
1.0148959895792218, 0.7755262663784803
1.0148959895792218, 0.7328439614320246
1.0148959895792218, 0.6907544662764922
1.01581372858609, 0.6468567772398592
1.0167314675929582, 0.604737517575995
1.0167314675929582, 0.5632408322113855
1.0264332799512796, 0.5324896304293558
1.0295798136891137, 0.5948358578045951
1.0309564221994159, 0.6383627306749391
1.0327919002131525, 0.681430113947926
1.0341685087234547, 0.7227339501023087
1.035545117233757, 0.7653716082862685
1.0369217257440595, 0.8068236468883816
1.0378394647509277, 0.8909728726911168
1.0378394647509277, 0.848883377535584
1.0392160732612301, 0.9337587333228075
1.039674942764664, 0.975685143776444
1.0410515512749665, 1.0599676897727441
1.0405926817715325, 1.017152064632723
1.0415104207784007, 1.143390785590991
1.0415104207784007, 1.102486910017304
1.042428159785269, 1.1866361358200388
1.0438047682955713, 1.2279399719744215
1.0442636377990053, 1.271348406905366
1.0456402463093077, 1.3545935357675507
1.0451813768058738, 1.3128153277616448
1.0470168548196102, 1.4806395315343763
1.046099115812742, 1.3963717437734566
1.0474757243230441, 1.5243740118503282
1.0474757243230441, 1.4376755799278398
1.0497700718402148, 1.6928947051180017
1.0488523328333466, 1.6505978505544305
1.0488523328333466, 1.5849935670256183
1.050228941343649, 1.7345839916552692
1.0527068366621932, 1.8197793159070494
1.0527068366621932, 1.7774526968351472
1.0545117233757009, 1.9053225128499462
1.0547258624773035, 1.8627518248097312
1.0555387170262438, 1.9900610050497554
1.055932033743473, 1.9476200052244101
1.0561942448882926, 2.073403621535208
1.0560631393158828, 2.032218179027802
1.0561942448882926, 2.159752719116617
1.0566531143917266, 2.1158487405559026
1.0566531143917266, 2.242858238261155
1.0566531143917266, 2.2010651480010837
1.0566531143917266, 2.327481835915413
1.0566531143917266, 2.2847995309689573
1.0612418094260678, 1.8187022127618262
1.0612418094260678, 1.7764645151585627
1.0612418094260678, 1.734226817555299
1.0612418094260678, 1.6906552979224587
1.0607829399226338, 1.9027478828793267
1.0612418094260678, 1.8609399103650899
1.062159548432936, 1.6488324431540564
1.062159548432936, 1.607039352893985
1.0626184179363702, 1.563008343663787
1.0626184179363702, 1.522697277881023
1.0626184179363702, 1.479422163143644
1.0635361569432384, 1.4367100936888573
1.0635361569432384, 1.3952134083242476
1.0639950264466727, 1.353109030914549
1.0639950264466727, 1.310426725968093
1.0649127654535409, 1.2677146565133062
1.0649127654535409, 1.2250323515668504
1.0649127654535409, 1.1836838686499713
1.0653716349569748, 1.1414312887925422
1.065830504460409, 1.1000679236214976
1.0662893739638433, 1.0590009633459152
1.0662893739638433, 1.0151330388176132
1.0662893739638433, 0.9736363534530033
1.0672071129707115, 0.9315170937891395
1.0676659824741455, 0.8892645139317104
1.0690425909844479, 0.8468043266286736
1.069501460487882, 0.8051741970517132
1.069960329991316, 0.7618842000601691
1.0713369385016185, 0.7215284875149086
1.0722546775084867, 0.679261025403314
1.0731724165153549, 0.6361043486053357
1.073631286018789, 0.5934071614047141
1.0750078945290915, 0.5515694243821465
1.0759256335359597, 0.5084127475841673
